Datetime,Close,High,Low,Open,Volume
,ALT,ALT,ALT,ALT,ALT
2025-02-13 14:30:00+00:00,6.079999923706055,6.289999961853027,6.072000026702881,6.210000038146973,300441
2025-02-13 15:30:00+00:00,6.289999961853027,6.289999961853027,6.074999809265137,6.0894999504089355,337145
2025-02-13 16:30:00+00:00,6.184999942779541,6.329999923706055,6.164999961853027,6.289999961853027,373750
2025-02-13 17:30:00+00:00,6.119999885559082,6.199999809265137,6.119999885559082,6.179999828338623,144642
2025-02-13 18:30:00+00:00,6.195000171661377,6.195000171661377,6.110000133514404,6.119999885559082,173652
2025-02-13 19:30:00+00:00,6.275000095367432,6.315100193023682,6.164999961853027,6.190000057220459,409647
2025-02-13 20:30:00+00:00,6.235000133514404,6.289999961853027,6.230000019073486,6.269999980926514,180523
2025-02-14 14:30:00+00:00,6.40500020980835,6.53000020980835,6.21999979019165,6.21999979019165,742499
2025-02-14 15:30:00+00:00,6.324999809265137,6.429999828338623,6.289999961853027,6.400000095367432,208337
2025-02-14 16:30:00+00:00,6.179999828338623,6.324999809265137,6.170100212097168,6.324999809265137,295091
2025-02-14 17:30:00+00:00,6.289999961853027,6.295000076293945,6.179800033569336,6.184999942779541,173020
2025-02-14 18:30:00+00:00,6.3302001953125,6.360000133514404,6.280099868774414,6.284999847412109,201793
2025-02-14 19:30:00+00:00,6.369999885559082,6.400000095367432,6.310100078582764,6.335000038146973,130156
2025-02-14 20:30:00+00:00,6.380000114440918,6.389999866485596,6.340000152587891,6.380000114440918,313768
2025-02-18 14:30:00+00:00,6.420000076293945,6.559999942779541,6.369999885559082,6.466000080108643,590336
2025-02-18 15:30:00+00:00,6.514999866485596,6.559999942779541,6.389999866485596,6.414999961853027,335823
2025-02-18 16:30:00+00:00,6.6479997634887695,6.679900169372559,6.510000228881836,6.514999866485596,400382
2025-02-18 17:30:00+00:00,6.590000152587891,6.690000057220459,6.585000038146973,6.644999980926514,309620
2025-02-18 18:30:00+00:00,6.465000152587891,6.618199825286865,6.449999809265137,6.579999923706055,301700
2025-02-18 19:30:00+00:00,6.525000095367432,6.550000190734863,6.460000038146973,6.465000152587891,219270
2025-02-18 20:30:00+00:00,6.474999904632568,6.545000076293945,6.46999979019165,6.529900074005127,239989
2025-02-19 14:30:00+00:00,6.894999980926514,6.929999828338623,6.409999847412109,6.429999828338623,988086
2025-02-19 15:30:00+00:00,6.894999980926514,6.949999809265137,6.775000095367432,6.900000095367432,417043
2025-02-19 16:30:00+00:00,7.045000076293945,7.079999923706055,6.894999980926514,6.894999980926514,664326
2025-02-19 17:30:00+00:00,7.0,7.099999904632568,6.835000038146973,7.050000190734863,428990
2025-02-19 18:30:00+00:00,6.864999771118164,7.025000095367432,6.860000133514404,6.993800163269043,365704
2025-02-19 19:30:00+00:00,6.795000076293945,6.869999885559082,6.775000095367432,6.864999771118164,265083
2025-02-19 20:30:00+00:00,6.769999980926514,6.840000152587891,6.769999980926514,6.795000076293945,298528
2025-02-20 14:30:00+00:00,6.619999885559082,6.840000152587891,6.510000228881836,6.840000152587891,516772
2025-02-20 15:30:00+00:00,6.730000019073486,6.764999866485596,6.579999923706055,6.619999885559082,346246
2025-02-20 16:30:00+00:00,6.690000057220459,6.775000095367432,6.679999828338623,6.721700191497803,138801
2025-02-20 17:30:00+00:00,6.651599884033203,6.710000038146973,6.644999980926514,6.695000171661377,103988
2025-02-20 18:30:00+00:00,6.59499979019165,6.690000057220459,6.590000152587891,6.65500020980835,98877
2025-02-20 19:30:00+00:00,6.594900131225586,6.639999866485596,6.570000171661377,6.59499979019165,145340
2025-02-20 20:30:00+00:00,6.610000133514404,6.659999847412109,6.582699775695801,6.594399929046631,246564
2025-02-21 14:30:00+00:00,6.570000171661377,6.769999980926514,6.550000190734863,6.71999979019165,254726
2025-02-21 15:30:00+00:00,6.579999923706055,6.585000038146973,6.53000020980835,6.559999942779541,140066
2025-02-21 16:30:00+00:00,6.559999942779541,6.590000152587891,6.53000020980835,6.585000038146973,131897
2025-02-21 17:30:00+00:00,6.45989990234375,6.565000057220459,6.449999809265137,6.559999942779541,174623
2025-02-21 18:30:00+00:00,6.369999885559082,6.47730016708374,6.360000133514404,6.449999809265137,258460
2025-02-21 19:30:00+00:00,6.375,6.399799823760986,6.329999923706055,6.375,228546
2025-02-21 20:30:00+00:00,6.420000076293945,6.420000076293945,6.375,6.385000228881836,266792
