Datetime,Close,High,Low,Open,Volume
,CVNA,CVNA,CVNA,CVNA,CVNA
2025-02-18 14:30:00+00:00,286.260009765625,289.6400146484375,283.6000061035156,287.0,709170
2025-02-18 15:30:00+00:00,289.29998779296875,289.8900146484375,285.94000244140625,286.260009765625,340495
2025-02-18 16:30:00+00:00,288.1000061035156,291.2699890136719,287.44000244140625,289.2149963378906,302716
2025-02-18 17:30:00+00:00,285.30999755859375,288.3999938964844,285.2300109863281,288.1050109863281,253143
2025-02-18 18:30:00+00:00,283.4200134277344,285.3800048828125,282.80999755859375,285.3800048828125,295809
2025-02-18 19:30:00+00:00,284.42999267578125,285.760009765625,282.8500061035156,283.29998779296875,350143
2025-02-18 20:30:00+00:00,284.79998779296875,285.1000061035156,283.2950134277344,284.5199890136719,404440
2025-02-19 14:30:00+00:00,287.29998779296875,292.8399963378906,285.0,285.8399963378906,1270967
2025-02-19 15:30:00+00:00,291.30999755859375,292.19000244140625,286.6099853515625,287.32501220703125,532897
2025-02-19 16:30:00+00:00,288.0799865722656,291.95001220703125,287.8999938964844,291.29998779296875,382534
2025-02-19 17:30:00+00:00,286.5150146484375,289.0884094238281,285.2200012207031,288.20001220703125,448669
2025-02-19 18:30:00+00:00,286.8800048828125,287.0799865722656,284.9700012207031,286.510009765625,348480
2025-02-19 19:30:00+00:00,284.375,288.0,283.27679443359375,286.7900085449219,642155
2025-02-19 20:30:00+00:00,281.7799987792969,285.1499938964844,280.20001220703125,284.07000732421875,1158431
2025-02-20 14:30:00+00:00,242.42999267578125,267.6499938964844,241.50010681152344,264.8900146484375,4759004
2025-02-20 15:30:00+00:00,235.24989318847656,246.07000732421875,234.50999450683594,242.41000366210938,2293797
2025-02-20 16:30:00+00:00,238.44549560546875,239.75,234.24000549316406,235.05999755859375,1333345
2025-02-20 17:30:00+00:00,240.08999633789062,243.3300018310547,237.99000549316406,238.24000549316406,1124675
2025-02-20 18:30:00+00:00,243.27000427246094,245.16000366210938,238.6501007080078,240.0850067138672,988056
2025-02-20 19:30:00+00:00,246.1699981689453,248.08999633789062,241.8350067138672,243.25999450683594,1075974
2025-02-20 20:30:00+00:00,247.9499969482422,249.89999389648438,244.80999755859375,245.97000122070312,1189211
2025-02-21 14:30:00+00:00,232.5489959716797,247.8874969482422,231.802001953125,247.08999633789062,1840871
2025-02-21 15:30:00+00:00,230.99000549316406,234.9044952392578,229.10000610351562,232.3800048828125,943684
2025-02-21 16:30:00+00:00,230.72000122070312,232.67999267578125,226.57000732421875,230.99000549316406,866760
2025-02-21 17:30:00+00:00,228.97500610351562,230.5699005126953,227.6300048828125,230.2415008544922,575698
2025-02-21 18:30:00+00:00,224.71499633789062,230.35000610351562,224.4499969482422,228.97000122070312,664029
2025-02-21 19:30:00+00:00,226.67999267578125,227.3000030517578,223.30999755859375,224.6251983642578,805354
2025-02-21 20:30:00+00:00,223.30999755859375,227.0,223.00999450683594,226.75,952268
